Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16950986,4986722,11026,680076,Father's incarceration,680072,Child's birth weight,25296500,23530482,680072,680076,2017-06-29 18:08:52 UTC,2017-06-29 18:08:52 UTC,1.044,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950987,4986725,11026,680073,Existing number of siblings,680086,Never-married mother,25296450,23530481,680073,680086,2017-06-29 18:08:52 UTC,2017-06-29 18:08:52 UTC,1.604,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950989,4986732,11026,680087,Number of parental romantic relationships,680088,Parents are in cohabiting partnership,25296502,23530485,680087,680088,2017-06-29 18:08:53 UTC,2017-06-29 18:08:53 UTC,1.123,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950991,4986725,11026,680078,Father's non-standard work hours,680086,Never-married mother,25296506,23530490,680086,680078,2017-06-29 18:08:53 UTC,2017-06-29 18:08:53 UTC,1.182,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950992,4986732,11026,680088,Parents are in cohabiting partnership,680089,School quality,25296508,23530493,680088,680089,2017-06-29 18:08:53 UTC,2017-06-29 18:08:53 UTC,0.77,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950993,4986722,11026,680094,Household income,680079,Foreign-born father,25296505,23530489,680079,680094,2017-06-29 18:08:54 UTC,2017-06-29 18:08:54 UTC,1.891,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950994,4986736,11026,680080,Foreign-born mother,680091,Child's race,25296495,23530475,680091,680080,2017-06-29 18:08:54 UTC,2017-06-29 18:08:54 UTC,4.829,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950996,4986742,11026,680077,Father's multiple-job holding,680080,Foreign-born mother,25296449,23530455,680080,680077,2017-06-29 18:08:54 UTC,2017-06-29 18:08:54 UTC,6.068,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950997,4986725,11026,680094,Household income,680089,School quality,25296509,23530495,680089,680094,2017-06-29 18:08:55 UTC,2017-06-29 18:08:55 UTC,0.919,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16950998,4986722,11026,680092,Divorce or separation,680072,Child's birth weight,25296511,23530497,680072,680092,2017-06-29 18:08:55 UTC,2017-06-29 18:08:55 UTC,0.872,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951000,4986735,11026,680092,Divorce or separation,680074,Father absent at time of birth,25296491,23530467,680074,680092,2017-06-29 18:08:56 UTC,2017-06-29 18:08:56 UTC,8.719,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951002,4986725,11026,680097,Mother's education,680080,Foreign-born mother,25296513,23530501,680080,680097,2017-06-29 18:08:56 UTC,2017-06-29 18:08:56 UTC,1.156,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951003,4986732,11026,680088,Parents are in cohabiting partnership,680096,Income to poverty ratio,25296510,23530496,680096,680088,2017-06-29 18:08:56 UTC,2017-06-29 18:08:56 UTC,2.621,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.3; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951004,4986742,11026,680094,Household income,680085,Mother's prenatal smoking,25296493,23530500,680085,680094,2017-06-29 18:08:56 UTC,2017-06-29 18:08:56 UTC,1.75,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951006,4986725,11026,680089,School quality,680086,Never-married mother,25296515,23530506,680089,680086,2017-06-29 18:08:57 UTC,2017-06-29 18:08:57 UTC,0.799,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951007,4986724,11026,680096,Income to poverty ratio,680073,Existing number of siblings,25296433,23530469,680073,680096,2017-06-29 18:08:57 UTC,2017-06-29 18:08:57 UTC,10.039,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951009,4986722,11026,680092,Divorce or separation,680081,Mother's age at childbirth,25296514,23530502,680092,680081,2017-06-29 18:08:57 UTC,2017-06-29 18:08:57 UTC,2.335,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951010,4986736,11026,680081,Mother's age at childbirth,680088,Parents are in cohabiting partnership,25296512,23530498,680088,680081,2017-06-29 18:08:58 UTC,2017-06-29 18:08:58 UTC,3.551,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951011,4986738,11026,680092,Divorce or separation,680090,Child's gender,25296501,23530484,680092,680090,2017-06-29 18:08:58 UTC,2017-06-29 18:08:58 UTC,6.576,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951012,4986740,11026,680080,Foreign-born mother,680073,Existing number of siblings,25296482,23530443,680073,680080,2017-06-29 18:08:58 UTC,2017-06-29 18:08:58 UTC,20.212,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951015,4986729,11026,680093,Father's education,680090,Child's gender,25296444,23530370,680093,680090,2017-06-29 18:08:59 UTC,2017-06-29 18:08:59 UTC,3.966,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951016,4986742,11026,680086,Never-married mother,680074,Father absent at time of birth,25296517,23530508,680086,680074,2017-06-29 18:08:59 UTC,2017-06-29 18:08:59 UTC,2.5,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951017,4986743,11026,680089,School quality,680073,Existing number of siblings,25296431,23530463,680089,680073,2017-06-29 18:09:00 UTC,2017-06-29 18:09:00 UTC,13.939,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951019,4986744,11026,680083,Mother's multiple-job holding,680079,Foreign-born father,25296499,23530480,680079,680083,2017-06-29 18:09:00 UTC,2017-06-29 18:09:00 UTC,9.374,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951021,4986735,11026,680080,Foreign-born mother,680072,Child's birth weight,25296452,23530504,680072,680080,2017-06-29 18:09:02 UTC,2017-06-29 18:09:02 UTC,5.631,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951023,4986736,11026,680078,Father's non-standard work hours,680089,School quality,25296522,23530515,680089,680078,2017-06-29 18:09:02 UTC,2017-06-29 18:09:02 UTC,3.843,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951025,4986738,11026,680083,Mother's multiple-job holding,680091,Child's race,25296523,23530516,680091,680083,2017-06-29 18:09:03 UTC,2017-06-29 18:09:03 UTC,5.365,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951026,4986742,11026,680081,Mother's age at childbirth,680096,Income to poverty ratio,25296521,23530521,680081,680096,2017-06-29 18:09:03 UTC,2017-06-29 18:09:03 UTC,3.973,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951027,4986722,11026,680096,Income to poverty ratio,680081,Mother's age at childbirth,25296521,23530514,680081,680096,2017-06-29 18:09:04 UTC,2017-06-29 18:09:04 UTC,5.816,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951029,4986724,11026,680093,Father's education,680088,Parents are in cohabiting partnership,25296520,23530512,680088,680093,2017-06-29 18:09:04 UTC,2017-06-29 18:09:04 UTC,6.849,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (X11; CrOS x86_64 9460.60.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.91 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951030,4986742,11026,680076,Father's incarceration,680091,Child's race,25296531,23530532,680076,680091,2017-06-29 18:09:06 UTC,2017-06-29 18:09:06 UTC,2.216,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951031,4986722,11026,680087,Number of parental romantic relationships,680093,Father's education,25296532,23530533,680087,680093,2017-06-29 18:09:06 UTC,2017-06-29 18:09:06 UTC,2.246,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951032,4986736,11026,680078,Father's non-standard work hours,680085,Mother's prenatal smoking,25296529,23530528,680085,680078,2017-06-29 18:09:06 UTC,2017-06-29 18:09:06 UTC,4.17,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951035,4986722,11026,680083,Mother's multiple-job holding,680091,Child's race,25296537,23530540,680083,680091,2017-06-29 18:09:08 UTC,2017-06-29 18:09:08 UTC,1.352,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951036,4986751,11026,680094,Household income,680088,Parents are in cohabiting partnership,25296535,23530538,680094,680088,2017-06-29 18:09:08 UTC,2017-06-29 18:09:08 UTC,2.403,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951038,4986748,11026,680089,School quality,680084,Mother's non-standard work hours,25296530,23530529,680084,680089,2017-06-29 18:09:08 UTC,2017-06-29 18:09:08 UTC,5.173,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951039,4986750,11026,680079,Foreign-born father,680092,Divorce or separation,25296534,23530537,680079,680092,2017-06-29 18:09:09 UTC,2017-06-29 18:09:09 UTC,3.327,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951040,4986742,11026,680097,Mother's education,680083,Mother's multiple-job holding,25296536,23530539,680097,680083,2017-06-29 18:09:09 UTC,2017-06-29 18:09:09 UTC,2.431,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951042,4986722,11026,680078,Father's non-standard work hours,680094,Household income,25296761,23530544,680078,680094,2017-06-29 18:09:09 UTC,2017-06-29 18:09:09 UTC,1.046,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951043,4986725,11026,680079,Foreign-born father,680073,Existing number of siblings,25296519,23530511,680079,680073,2017-06-29 18:09:09 UTC,2017-06-29 18:09:09 UTC,12.027,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951044,4986740,11026,680088,Parents are in cohabiting partnership,680082,Mother's incarceration,25296524,23530517,680082,680088,2017-06-29 18:09:09 UTC,2017-06-29 18:09:09 UTC,10.359,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951045,4986750,11026,680091,Child's race,680088,Parents are in cohabiting partnership,25296630,23530549,680088,680091,2017-06-29 18:09:09 UTC,2017-06-29 18:09:09 UTC,0.672,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951047,4986750,11026,680074,Father absent at time of birth,680083,Mother's multiple-job holding,25296730,23530556,680083,680074,2017-06-29 18:09:10 UTC,2017-06-29 18:09:10 UTC,0.626,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951048,4986725,11026,680074,Father absent at time of birth,680073,Existing number of siblings,25302166,23530554,680074,680073,2017-06-29 18:09:10 UTC,2017-06-29 18:09:10 UTC,0.972,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951049,4986736,11026,680091,Child's race,680075,Father's age at childbirth,25296538,23530541,680075,680091,2017-06-29 18:09:10 UTC,2017-06-29 18:09:10 UTC,3.74,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951050,4986751,11026,680083,Mother's multiple-job holding,680093,Father's education,25302241,23530545,680083,680093,2017-06-29 18:09:11 UTC,2017-06-29 18:09:11 UTC,2.468,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951051,4986722,11026,680086,Never-married mother,680093,Father's education,25296484,23530552,680086,680093,2017-06-29 18:09:11 UTC,2017-06-29 18:09:11 UTC,1.624,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951052,4986750,11026,680079,Foreign-born father,680093,Father's education,25302264,23530558,680079,680093,2017-06-29 18:09:11 UTC,2017-06-29 18:09:11 UTC,0.684,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951053,4986725,11026,680093,Father's education,680079,Foreign-born father,25302264,23530559,680079,680093,2017-06-29 18:09:11 UTC,2017-06-29 18:09:11 UTC,0.785,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
16951054,4986751,11026,680097,Mother's education,680087,Number of parental romantic relationships,25302168,23530562,680087,680097,2017-06-29 18:09:12 UTC,2017-06-29 18:09:12 UTC,0.707,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_material_hardship_mturk2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.115 Safari/537.36",https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_cNl6BkouTawHLzT,TRUE,NA
