Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
16950811,4986719,11024,680024,Father's incarceration,680023,Father's age at childbirth,25295479,23530288,680023,680024,2017-06-29 18:06:58 UTC,2017-06-29 18:06:58 UTC,0.648,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950812,4986719,11024,680020,Child's birth weight,680028,Foreign-born mother,25295925,23530289,680020,680028,2017-06-29 18:07:06 UTC,2017-06-29 18:07:06 UTC,7.631,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950813,4986719,11024,680024,Father's incarceration,680030,Mother's incarceration,25295529,23530290,680024,680030,2017-06-29 18:07:07 UTC,2017-06-29 18:07:07 UTC,0.931,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950814,4986719,11024,680029,Mother's age at childbirth,680036,Parents are in cohabiting partnership,25295643,23530291,680036,680029,2017-06-29 18:07:08 UTC,2017-06-29 18:07:08 UTC,0.556,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950815,4986719,11024,680024,Father's incarceration,680040,Divorce or separation,25295603,23530292,680024,680040,2017-06-29 18:07:09 UTC,2017-06-29 18:07:09 UTC,0.553,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950816,4986719,11024,680021,Existing number of siblings,680025,Father's multiple-job holding,25295738,23530293,680021,680025,2017-06-29 18:07:09 UTC,2017-06-29 18:07:09 UTC,0.722,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950817,4986719,11024,680042,Household income,680020,Child's birth weight,25295838,23530294,680020,680042,2017-06-29 18:07:11 UTC,2017-06-29 18:07:11 UTC,0.506,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950818,4986719,11024,680024,Father's incarceration,680021,Existing number of siblings,25301939,23530295,680024,680021,2017-06-29 18:07:11 UTC,2017-06-29 18:07:11 UTC,0.595,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950819,4986719,11024,680029,Mother's age at childbirth,680043,Household size,25295902,23530296,680029,680043,2017-06-29 18:07:12 UTC,2017-06-29 18:07:12 UTC,0.677,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950820,4986719,11024,680024,Father's incarceration,680034,Never-married mother,25295867,23530297,680034,680024,2017-06-29 18:07:13 UTC,2017-06-29 18:07:13 UTC,0.461,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950821,4986719,11024,680032,Mother's non-standard work hours,680045,Mother's education,25301844,23530298,680032,680045,2017-06-29 18:07:14 UTC,2017-06-29 18:07:14 UTC,0.508,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950822,4986719,11024,680044,Income to poverty ratio,680024,Father's incarceration,25295606,23530299,680024,680044,2017-06-29 18:07:14 UTC,2017-06-29 18:07:14 UTC,0.487,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950823,4986719,11024,680041,Father's education,680036,Parents are in cohabiting partnership,25301874,23530300,680041,680036,2017-06-29 18:07:15 UTC,2017-06-29 18:07:15 UTC,0.584,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950824,4986719,11024,680043,Household size,680487,Parent's chronic illness,25301996,23530301,680043,680487,2017-06-29 18:07:16 UTC,2017-06-29 18:07:16 UTC,0.503,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950825,4986719,11024,680023,Father's age at childbirth,680043,Household size,25301910,23530302,680023,680043,2017-06-29 18:07:17 UTC,2017-06-29 18:07:17 UTC,0.936,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950826,4986719,11024,680044,Income to poverty ratio,680045,Mother's education,25295912,23530303,680045,680044,2017-06-29 18:07:18 UTC,2017-06-29 18:07:18 UTC,0.748,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950827,4986719,11024,680024,Father's incarceration,680033,Mother's prenatal smoking,25301837,23530304,680024,680033,2017-06-29 18:07:19 UTC,2017-06-29 18:07:19 UTC,0.555,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950828,4986719,11024,680044,Income to poverty ratio,680025,Father's multiple-job holding,25295467,23530305,680044,680025,2017-06-29 18:07:20 UTC,2017-06-29 18:07:20 UTC,0.489,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950829,4986719,11024,680031,Mother's multiple-job holding,680044,Income to poverty ratio,25295679,23530306,680031,680044,2017-06-29 18:07:21 UTC,2017-06-29 18:07:21 UTC,0.793,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950830,4986719,11024,680028,Foreign-born mother,680035,Number of parental romantic relationships,25295891,23530307,680035,680028,2017-06-29 18:07:22 UTC,2017-06-29 18:07:22 UTC,0.885,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950831,4986719,11024,680026,Father's non-standard work hours,680024,Father's incarceration,25295633,23530308,680026,680024,2017-06-29 18:07:23 UTC,2017-06-29 18:07:23 UTC,0.632,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950832,4986719,11024,680021,Existing number of siblings,680020,Child's birth weight,25301917,23530309,680020,680021,2017-06-29 18:07:23 UTC,2017-06-29 18:07:23 UTC,0.534,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950833,4986719,11024,680023,Father's age at childbirth,680044,Income to poverty ratio,25295624,23530310,680044,680023,2017-06-29 18:07:25 UTC,2017-06-29 18:07:25 UTC,1.014,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950834,4986719,11024,680024,Father's incarceration,680023,Father's age at childbirth,25295645,23530311,680024,680023,2017-06-29 18:07:25 UTC,2017-06-29 18:07:25 UTC,0.662,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950835,4986719,11024,680044,Income to poverty ratio,680026,Father's non-standard work hours,25295875,23530312,680026,680044,2017-06-29 18:07:26 UTC,2017-06-29 18:07:26 UTC,0.519,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950836,4986719,11024,680039,Child's race,680025,Father's multiple-job holding,25295845,23530313,680025,680039,2017-06-29 18:07:27 UTC,2017-06-29 18:07:27 UTC,0.613,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950837,4986719,11024,680029,Mother's age at childbirth,680041,Father's education,25295849,23530314,680041,680029,2017-06-29 18:07:28 UTC,2017-06-29 18:07:28 UTC,0.561,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950838,4986719,11024,680020,Child's birth weight,680037,School quality,25301830,23530315,680037,680020,2017-06-29 18:07:29 UTC,2017-06-29 18:07:29 UTC,1.059,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950839,4986719,11024,680039,Child's race,680032,Mother's non-standard work hours,25295502,23530316,680032,680039,2017-06-29 18:07:30 UTC,2017-06-29 18:07:30 UTC,0.558,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950840,4986719,11024,680036,Parents are in cohabiting partnership,680517,Child's health,25302131,23530317,680036,680517,2017-06-29 18:07:31 UTC,2017-06-29 18:07:31 UTC,0.557,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950841,4986719,11024,680023,Father's age at childbirth,680028,Foreign-born mother,25295868,23530318,680028,680023,2017-06-29 18:07:31 UTC,2017-06-29 18:07:31 UTC,0.624,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950842,4986719,11024,680025,Father's multiple-job holding,680044,Income to poverty ratio,25295923,23530319,680025,680044,2017-06-29 18:07:32 UTC,2017-06-29 18:07:32 UTC,0.491,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950843,4986719,11024,680038,Child's gender,680033,Mother's prenatal smoking,25295668,23530320,680033,680038,2017-06-29 18:07:33 UTC,2017-06-29 18:07:33 UTC,0.68,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950844,4986719,11024,680020,Child's birth weight,680043,Household size,25295703,23530321,680043,680020,2017-06-29 18:07:34 UTC,2017-06-29 18:07:34 UTC,0.554,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950845,4986719,11024,680032,Mother's non-standard work hours,680517,Child's health,25302098,23530322,680032,680517,2017-06-29 18:07:35 UTC,2017-06-29 18:07:35 UTC,0.594,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950846,4986719,11024,680024,Father's incarceration,680517,Child's health,25302116,23530323,680517,680024,2017-06-29 18:07:36 UTC,2017-06-29 18:07:36 UTC,0.748,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950847,4986719,11024,680024,Father's incarceration,680022,Father absent at time of birth,25301926,23530324,680024,680022,2017-06-29 18:07:37 UTC,2017-06-29 18:07:37 UTC,0.697,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950848,4986719,11024,680042,Household income,680035,Number of parental romantic relationships,25295801,23530325,680035,680042,2017-06-29 18:07:37 UTC,2017-06-29 18:07:37 UTC,0.718,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950849,4986719,11024,680029,Mother's age at childbirth,680036,Parents are in cohabiting partnership,25295643,23530326,680036,680029,2017-06-29 18:07:38 UTC,2017-06-29 18:07:38 UTC,0.75,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950850,4986719,11024,680026,Father's non-standard work hours,680023,Father's age at childbirth,25301922,23530327,680023,680026,2017-06-29 18:07:40 UTC,2017-06-29 18:07:40 UTC,0.919,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950851,4986719,11024,680487,Parent's chronic illness,680039,Child's race,25301961,23530328,680039,680487,2017-06-29 18:07:41 UTC,2017-06-29 18:07:41 UTC,0.645,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950852,4986719,11024,680487,Parent's chronic illness,680028,Foreign-born mother,25301991,23530329,680487,680028,2017-06-29 18:07:41 UTC,2017-06-29 18:07:41 UTC,0.701,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950853,4986719,11024,680024,Father's incarceration,680025,Father's multiple-job holding,25295612,23530330,680025,680024,2017-06-29 18:07:42 UTC,2017-06-29 18:07:42 UTC,0.549,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950854,4986719,11024,680030,Mother's incarceration,680032,Mother's non-standard work hours,25295577,23530331,680032,680030,2017-06-29 18:07:44 UTC,2017-06-29 18:07:44 UTC,1.114,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950855,4986719,11024,680034,Never-married mother,680517,Child's health,25302111,23530332,680034,680517,2017-06-29 18:07:44 UTC,2017-06-29 18:07:44 UTC,0.456,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950856,4986719,11024,680026,Father's non-standard work hours,680024,Father's incarceration,25295633,23530333,680026,680024,2017-06-29 18:07:45 UTC,2017-06-29 18:07:45 UTC,1.169,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950857,4986719,11024,680036,Parents are in cohabiting partnership,680039,Child's race,25295775,23530334,680039,680036,2017-06-29 18:07:47 UTC,2017-06-29 18:07:47 UTC,1.076,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950858,4986719,11024,680031,Mother's multiple-job holding,680026,Father's non-standard work hours,25295682,23530335,680031,680026,2017-06-29 18:07:48 UTC,2017-06-29 18:07:48 UTC,0.941,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950859,4986719,11024,680035,Number of parental romantic relationships,680020,Child's birth weight,25295678,23530336,680020,680035,2017-06-29 18:07:49 UTC,2017-06-29 18:07:49 UTC,0.931,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950860,4986719,11024,680022,Father absent at time of birth,680027,Foreign-born father,25295580,23530337,680027,680022,2017-06-29 18:07:50 UTC,2017-06-29 18:07:50 UTC,0.488,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950861,4986719,11024,680038,Child's gender,680026,Father's non-standard work hours,25301868,23530338,680026,680038,2017-06-29 18:07:50 UTC,2017-06-29 18:07:50 UTC,0.578,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950862,4986719,11024,680029,Mother's age at childbirth,680517,Child's health,25302093,23530339,680517,680029,2017-06-29 18:07:51 UTC,2017-06-29 18:07:51 UTC,0.514,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950863,4986719,11024,680487,Parent's chronic illness,680037,School quality,25301950,23530340,680037,680487,2017-06-29 18:07:52 UTC,2017-06-29 18:07:52 UTC,1.028,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950864,4986719,11024,680487,Parent's chronic illness,680020,Child's birth weight,25301979,23530341,680487,680020,2017-06-29 18:07:53 UTC,2017-06-29 18:07:53 UTC,0.655,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950865,4986719,11024,680027,Foreign-born father,680028,Foreign-born mother,25295693,23530342,680027,680028,2017-06-29 18:07:55 UTC,2017-06-29 18:07:55 UTC,1.148,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950866,4986719,11024,680030,Mother's incarceration,680487,Parent's chronic illness,25301987,23530343,680487,680030,2017-06-29 18:07:55 UTC,2017-06-29 18:07:55 UTC,0.515,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950867,4986719,11024,680028,Foreign-born mother,680034,Never-married mother,25301880,23530344,680028,680034,2017-06-29 18:07:56 UTC,2017-06-29 18:07:56 UTC,0.773,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
16950868,4986719,11024,680028,Foreign-born mother,680036,Parents are in cohabiting partnership,25301813,23530346,680028,680036,2017-06-29 18:07:57 UTC,2017-06-29 18:07:57 UTC,0.936,"",TRUE,f65d5ba581a7cb861083be563619aa18,ff_layoff_mturk,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,https://princetonsurvey.az1.qualtrics.com/jfe/form/SV_0D308nuvjYJgCc5,TRUE,NA
